username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SENIAT_GGTIC;2016-12-31 18:50;1;0;"NicolasMaduro : RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive V… pic.twitter.com/ujIpN97hpu pic.twitter.com/0Geaylaawi";;;#2017 #ChavezVive;"815329352250490880";https://twitter.com/SENIAT_GGTIC/status/815329352250490880
Nervys17;2016-12-31 18:50;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/e1lARblxjf";;;#2017 #ChavezVive;"815329311054057472";https://twitter.com/Nervys17/status/815329311054057472
GerenteGralTVES;2016-12-31 18:50;0;0;"RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMaduro dcabellor … https:// twitter.com/NicolasMaduro/ status/815328943389732864 …";;;#2017 #ChavezVive;"815329309497888768";https://twitter.com/GerenteGralTVES/status/815329309497888768
arcangecandanga;2016-12-31 18:50;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/EXXKI9BoID";;;#2017 #ChavezVive;"815329294939463680";https://twitter.com/arcangecandanga/status/815329294939463680
cienceguillermo;2016-12-31 18:50;0;0;"Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMaduro dcabellor PartidoPSUV pic.twitter.com/kCfdxtnauT —…";;;#2017 #ChavezVive;"815329241046847488";https://twitter.com/cienceguillermo/status/815329241046847488
juventudcomuna;2016-12-31 18:49;0;0;"#YoSoyJovenComunero RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá Nico… pic.twitter.com/V2PNRUjzlo";;;#YoSoyJovenComunero #2017 #ChavezVive;"815329106741121024";https://twitter.com/juventudcomuna/status/815329106741121024
VideosGuarico;2016-12-31 18:49;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/FDlxL7XFot";;;#2017 #ChavezVive;"815329058007502848";https://twitter.com/VideosGuarico/status/815329058007502848
Danibeth20;2016-12-31 18:49;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/ALUE55Cez8";;;#2017 #ChavezVive;"815329055029526529";https://twitter.com/Danibeth20/status/815329055029526529
OramasMaria;2016-12-31 18:49;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/egKzJAgfsb";;;#2017 #ChavezVive;"815329011769425921";https://twitter.com/OramasMaria/status/815329011769425921
ravequi_602;2016-12-31 18:49;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/ZcedFUiRTR";;;#2017 #ChavezVive;"815328999790575617";https://twitter.com/ravequi_602/status/815328999790575617
JFranciscoOchoa;2016-12-31 18:49;0;0;"NicolasMaduro: RT taniapsuv: Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá NicolasMa… pic.twitter.com/g3HFaKXMWf";;;#2017 #ChavezVive;"815328965317578752";https://twitter.com/JFranciscoOchoa/status/815328965317578752
SomosChavezMON;2016-12-31 18:45;0;1;"#ChávezVive #TROPA #Monagas Concierto de fin de año animará al pueblo de Caracas en la Plaza Bolívar http:// ow.ly/FEYO5085VKO";;;#Ch #TROPA #Monagas;"815328131817099264";https://twitter.com/SomosChavezMON/status/815328131817099264
SomosChavezMON;2016-12-31 18:45;0;0;"#ChávezVive #TROPA #Monagas Seniat supera meta de recaudación de 2016 con más de Bs 3 billones http:// ow.ly/MuK05085VKN";;;#Ch #TROPA #Monagas;"815328131691253761";https://twitter.com/SomosChavezMON/status/815328131691253761
SomosChavezMON;2016-12-31 18:45;0;0;"#ChávezVive #TROPA #Monagas Cierre de ciclo de termoeléctrica India Urquía aportará 180 MW al SEN http:// ow.ly/nbfH5085VKP";;;#Ch #TROPA #Monagas;"815328131515117568";https://twitter.com/SomosChavezMON/status/815328131515117568
SomosChavezMON;2016-12-31 18:45;0;0;"#ChávezVive #TROPA #Monagas Más de 56.000 pasajeros se han movilizado por terminal terrestre de Puerto La Cruz http:// ow.ly/nBDH5085VKM";;;#Ch #TROPA #Monagas;"815328131460505600";https://twitter.com/SomosChavezMON/status/815328131460505600
jr4feb;2016-12-31 18:09;4;3;"Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá @PartidoPSUV pic.twitter.com/gwV9npOM7v";;@PartidoPSUV;#2017 #ChavezVive;"815318929111482368";https://twitter.com/jr4feb/status/815318929111482368
taniapsuv;2016-12-31 18:08;442;189;"Aquí te esperamos #2017 pa' batearla de jonrón #ChavezVive Venezula Vencerá @NicolasMaduro @dcabellor @PartidoPSUV pic.twitter.com/UIyzTekO2J";;@NicolasMaduro @dcabellor @PartidoPSUV;#2017 #ChavezVive;"815318746248212480";https://twitter.com/taniapsuv/status/815318746248212480
SomosChavezMON;2016-12-31 16:46;0;0;"#ChávezVive #TROPA #Monagas En Barinas la hallaca sabe a buen guiso y se cocina a leña http:// ow.ly/xmjO5085Pt6";;;#Ch #TROPA #Monagas;"815297989241667584";https://twitter.com/SomosChavezMON/status/815297989241667584
Nelacorazon;2016-12-31 14:39;0;0;"#Feliz2017 #31Dic que vivan BOLIVAR y CHAVEZ...que VIVA VENEZUELA... #Chavezvive @glacovez @JauaMiranda @genkerve pic.twitter.com/tPUo24D13Q";;@glacovez @JauaMiranda @genkerve;#Feliz2017 #31Dic #Chavezvive;"815266183444369408";https://twitter.com/Nelacorazon/status/815266183444369408
Nelacorazon;2016-12-31 14:30;0;0;"#Feliz2017 #31Dic que vivan BOLIVAR y CHAVEZ...que VIVA VENEZUELA.. #Chavezvive @luiscar07791492 @RicardoSanchezX pic.twitter.com/VVryVke4MY";;@luiscar07791492 @RicardoSanchezX;#Feliz2017 #31Dic #Chavezvive;"815263935435653120";https://twitter.com/Nelacorazon/status/815263935435653120
Nelacorazon;2016-12-31 14:29;0;0;"#Feliz2017 #31Dic que vivan BOLIVAR y CHAVEZ...que VIVA VENEZUELA... #Chavezvive @georgettePSUV @francisdigital5 pic.twitter.com/QeoObAU0IQ";;@georgettePSUV @francisdigital5;#Feliz2017 #31Dic #Chavezvive;"815263747677765632";https://twitter.com/Nelacorazon/status/815263747677765632
Nelacorazon;2016-12-31 14:28;0;2;"#Feliz2017 #31Dic que vivan BOLIVAR y CHAVEZ...que VIVA VENEZUELA... #Chavezvive @glacovez @JauaMiranda @genkerve pic.twitter.com/tf1AhxjiXF";;@glacovez @JauaMiranda @genkerve;#Feliz2017 #31Dic #Chavezvive;"815263381376696321";https://twitter.com/Nelacorazon/status/815263381376696321
EscoltasdeVzla;2016-12-31 12:04;1;1;"#Repost @janvicandanga ・・・ Terminen de entenderlo camaradas #chavezvive pic.twitter.com/bQLMwM0eD6";;@janvicandanga;#Repost #chavezvive;"815227235166748672";https://twitter.com/EscoltasdeVzla/status/815227235166748672
JanviCandanga;2016-12-31 12:03;0;0;"Terminen de entenderlo camaradas #chavezvive pic.twitter.com/L7XKPMgX1Y";;;#chavezvive;"815226939246084096";https://twitter.com/JanviCandanga/status/815226939246084096
tuiteros_vzla;2016-12-31 11:40;4;0;"#TuiterosActivos con #ChavezVive";;;#TuiterosActivos #ChavezVive;"815220973146411008";https://twitter.com/tuiteros_vzla/status/815220973146411008
jotapete;2016-12-31 11:11;0;0;"feliz ano novo para os bolivarianos. para o resto apenas ano novo. #ChavezVive #MaduroSigue #Venezuela pic.twitter.com/Ff6NhcHb6Q";;;#ChavezVive #MaduroSigue #Venezuela;"815213873565466625";https://twitter.com/jotapete/status/815213873565466625
tuiteros_vzla;2016-12-31 11:08;2;1;"#TuiterosActivos con #ChavezVive @honoorito";;@honoorito;#TuiterosActivos #ChavezVive;"815212918660890624";https://twitter.com/tuiteros_vzla/status/815212918660890624
tuiteros_vzla;2016-12-31 10:31;4;0;"#TuiterosActivos con #ChavezVive @jsmrsegundo @luisrevolucion7 @Madresoloha @patriotactivo1 @rafaelurdanetap";;@jsmrsegundo @luisrevolucion7 @Madresoloha @patriotactivo1 @rafaelurdanetap;#TuiterosActivos #ChavezVive;"815203607456972800";https://twitter.com/tuiteros_vzla/status/815203607456972800
tuiteros_vzla;2016-12-31 10:05;3;1;"#TuiterosActivos con #ChavezVive @andrarevolucion @antoniojosedes @elvigi24 @historiaexpres @jaigales";;@andrarevolucion @antoniojosedes @elvigi24 @historiaexpres @jaigales;#TuiterosActivos #ChavezVive;"815197066284638213";https://twitter.com/tuiteros_vzla/status/815197066284638213
estrellavRoja;2016-12-31 09:31;3;0;"#felizañoNuevo #feliz2017 La revolucion sigue en pie de lucha por su pueblo #ChavezVive pic.twitter.com/k2YWZSxjh9";;;#feliza #feliz2017 #ChavezVive;"815188663567056896";https://twitter.com/estrellavRoja/status/815188663567056896
Madresoloha;2016-12-31 08:47;16;1;"#ChavezVive Aumento de la Matrícula Universitaria a más de 2.629.312 . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177567414185984";https://twitter.com/Madresoloha/status/815177567414185984
Madresoloha;2016-12-31 08:47;17;0;"#ChavezVive Municipalización de la Educación Universitaria . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177512716267520";https://twitter.com/Madresoloha/status/815177512716267520
Madresoloha;2016-12-31 08:47;25;2;"#ChavezVive más de 600 mil graduados en la Misión Sucre . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177442402955264";https://twitter.com/Madresoloha/status/815177442402955264
Madresoloha;2016-12-31 08:46;26;2;"#ChavezVive Más de 1,2 millones de personas que se graduaron de Bachilleratos . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177397192577024";https://twitter.com/Madresoloha/status/815177397192577024
Madresoloha;2016-12-31 08:46;12;0;"#ChavezVive Más de 1,5 millones de personas mayores de 15 años alfabetizadas . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177338157723648";https://twitter.com/Madresoloha/status/815177338157723648
Madresoloha;2016-12-31 08:46;17;0;"#ChavezVive Entrega de más de un millón de Tableta . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177292892737536";https://twitter.com/Madresoloha/status/815177292892737536
Madresoloha;2016-12-31 08:46;16;1;"#ChavezVive Entregas de Libros y cuadernos y demás útiles escolares. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177244641468416";https://twitter.com/Madresoloha/status/815177244641468416
Madresoloha;2016-12-31 08:45;12;0;"#ChavezVive Aumento de la Matricula Universitaria de incremento en más de 294% . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177132196450304";https://twitter.com/Madresoloha/status/815177132196450304
Madresoloha;2016-12-31 08:45;12;0;"#ChavezVive Aumento de la Matricula del Bachillerato de 48% a 76%. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177081948688385";https://twitter.com/Madresoloha/status/815177081948688385
Madresoloha;2016-12-31 08:45;11;0;"#ChavezVive Aumento de la Matricula de primaria de 86% a 96%. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815177023903637505";https://twitter.com/Madresoloha/status/815177023903637505
Madresoloha;2016-12-31 08:45;11;0;"#ChavezVive Aumento de la Matricula del Preescolar de 45% a 77%. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176967372804096";https://twitter.com/Madresoloha/status/815176967372804096
Madresoloha;2016-12-31 08:44;11;0;"#ChavezVive Creación mas de 60.000 nuevas escuelas . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176900675072001";https://twitter.com/Madresoloha/status/815176900675072001
Madresoloha;2016-12-31 08:44;12;0;"#ChavezVive Recuperación de más de 600.000 planteles educativos . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176847910727680";https://twitter.com/Madresoloha/status/815176847910727680
Madresoloha;2016-12-31 08:44;12;0;"#ChavezVive Culminación la autopista José Antonio Páez de Portuguesa . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176797843288064";https://twitter.com/Madresoloha/status/815176797843288064
Madresoloha;2016-12-31 08:44;11;0;"#ChavezVive Construcción del Cardiológico Infantil . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176728708612096";https://twitter.com/Madresoloha/status/815176728708612096
Madresoloha;2016-12-31 08:44;12;0;"#ChavezVive Miles de personas han recuperado la vista en la Misión Milagro . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176679211536384";https://twitter.com/Madresoloha/status/815176679211536384
Madresoloha;2016-12-31 08:43;11;0;"#ChavezVive Creación de fábricas como la de tractores . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176622995341313";https://twitter.com/Madresoloha/status/815176622995341313
Madresoloha;2016-12-31 08:43;11;0;"#ChavezVive Atención a miles de personas que esta en condicion de calle . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176581475926017";https://twitter.com/Madresoloha/status/815176581475926017
Madresoloha;2016-12-31 08:43;12;0;"#ChavezVive Alfabetización de más de millón y medio de personas . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176534839492608";https://twitter.com/Madresoloha/status/815176534839492608
Madresoloha;2016-12-31 08:43;13;0;"#ChavezVive Creación de 255 escuelas técnicas donde estudian 203 mil alumnos . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176485120147456";https://twitter.com/Madresoloha/status/815176485120147456
Madresoloha;2016-12-31 08:43;11;0;"#ChavezVive Creación de la primera escuela robinsoniana técnica . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176442183122944";https://twitter.com/Madresoloha/status/815176442183122944
Madresoloha;2016-12-31 08:42;11;0;"#ChavezVive Creación de más de 25.000 escuelas bolivarianas. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176406862888961";https://twitter.com/Madresoloha/status/815176406862888961
Madresoloha;2016-12-31 08:42;11;0;"#ChavezVive Creación de 75.000 bibliotecas de aula . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176297047584768";https://twitter.com/Madresoloha/status/815176297047584768
Madresoloha;2016-12-31 08:42;11;0;"#ChavezVive Dotación de todos los preescolares rurales . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176254072770560";https://twitter.com/Madresoloha/status/815176254072770560
Madresoloha;2016-12-31 08:42;11;0;"#ChavezVive Recuperación de más de 30.000 planteles educativos . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176211307577346";https://twitter.com/Madresoloha/status/815176211307577346
Madresoloha;2016-12-31 08:41;11;0;"#ChavezVive Programa de Medicina Integral Comunitaria . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176173542133760";https://twitter.com/Madresoloha/status/815176173542133760
Madresoloha;2016-12-31 08:41;13;0;"#ChavezVive Misión árbol que contempla la siembra de 20 millones de árboles . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176080604663812";https://twitter.com/Madresoloha/status/815176080604663812
Madresoloha;2016-12-31 08:41;15;0;"#ChavezVive Misión Madres del barrio para apoyar a 200.000 madres . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815176033049706496";https://twitter.com/Madresoloha/status/815176033049706496
Madresoloha;2016-12-31 08:41;13;0;"#ChavezVive Más de 800 nuevos técnicos superiores graduados . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175998060855296";https://twitter.com/Madresoloha/status/815175998060855296
Madresoloha;2016-12-31 08:40;11;0;"#ChavezVive Más de 200 mil nuevos bachilleres . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175748482953216";https://twitter.com/Madresoloha/status/815175748482953216
Madresoloha;2016-12-31 08:39;11;0;"#ChavezVive Programa de sustitución de ranchos por viviendas . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175669034450944";https://twitter.com/Madresoloha/status/815175669034450944
Madresoloha;2016-12-31 08:38;11;0;"#ChavezVive Creación de un nuevo Servicio Nacional de Salud . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175395020513280";https://twitter.com/Madresoloha/status/815175395020513280
Madresoloha;2016-12-31 08:38;14;0;"#ChavezVive Creación del programa Simóncito . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175275034058753";https://twitter.com/Madresoloha/status/815175275034058753
Madresoloha;2016-12-31 08:37;14;0;"#ChavezVive Dotación de las bibliotecas públicas del país . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175096700665857";https://twitter.com/Madresoloha/status/815175096700665857
Madresoloha;2016-12-31 08:37;13;0;"#ChavezVive Edición de más de 100 millones de libros de distribución gratuita . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815175006011457536";https://twitter.com/Madresoloha/status/815175006011457536
Madresoloha;2016-12-31 08:37;14;0;"#ChavezVive Apertura de estudios de bachillerato, mediante la Misión Ribas . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815174929448570880";https://twitter.com/Madresoloha/status/815174929448570880
Madresoloha;2016-12-31 08:36;13;0;"#ChavezVive Creación de la Universidad Bolivariana . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815174878613671936";https://twitter.com/Madresoloha/status/815174878613671936
Madresoloha;2016-12-31 08:36;13;0;"#ChavezVive Ampliación de la Petroquímica. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815174822141558785";https://twitter.com/Madresoloha/status/815174822141558785
Madresoloha;2016-12-31 08:36;16;0;"#ChavezVive Construcción de la Autopista Barinas - San Cristóbal . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815174737760493568";https://twitter.com/Madresoloha/status/815174737760493568
Madresoloha;2016-12-31 08:36;16;0;"#ChavezVive Construcción del tercer puente sobre el Orinoco . #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO.";;;#ChavezVive #CaprilocaTuNoEnga;"815174687693164544";https://twitter.com/Madresoloha/status/815174687693164544
Madresoloha;2016-12-31 08:35;11;0;"#ChavezVive Construcción de 20.000 casa en Venezuela por parte del gobierno Chino. #CaprilocaTuNoEngañasANadie Manuel Rosales eres un BRUTO";;;#ChavezVive #CaprilocaTuNoEnga;"815174643845840896";https://twitter.com/Madresoloha/status/815174643845840896
