username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gladiosgla;2014-08-06 10:01;0;0;"#Venciendo #concejal osvaldofranco2 #JuventudBicentenaria #FcoOchoa #ChavezVive http:// instagram.com/p/rXDoHim8me/";;;#Venciendo #concejal #JuventudBicentenaria #FcoOchoa #ChavezVive;"497027112981643264";https://twitter.com/gladiosgla/status/497027112981643264
PortuguesaJpsuv;2014-08-06 09:57;0;0;"2 comandantes,2 hermanos,2 amigos,un sólo Horizonte #ChavezVive @wcastroPSUV @Hanthonycoello @JuventudPSUV @xoannoya pic.twitter.com/sJF0pk2IsQ";;@wcastroPSUV @Hanthonycoello @JuventudPSUV @xoannoya;#ChavezVive;"497026164880592897";https://twitter.com/PortuguesaJpsuv/status/497026164880592897
EslandesOficial;2014-08-06 09:50;30;1;"El legado de Chávez ahora es el pueblo. Que nadie se equivoque. Venceremos! pic.twitter.com/5N9i4ud1qf #ChávezVive";;;#Ch;"497024413368610816";https://twitter.com/EslandesOficial/status/497024413368610816
VzlaEsPatria;2014-08-06 09:50;0;0;"El legado de Chávez ahora es el pueblo. Que nadie se equivoque. Venceremos! pic.twitter.com/hw9MkHdRgE #ChávezVive";;;#Ch;"497024312403296256";https://twitter.com/VzlaEsPatria/status/497024312403296256
TraficcPatriaBO;2014-08-06 09:47;0;0;"#ChavezVIVE Saime activa este miércoles cuatro operativos de cedulación en Carabobo: Los puntos de cedulación ... http:// bit.ly/1svPmzG";;;#ChavezVIVE;"497023593755058176";https://twitter.com/TraficcPatriaBO/status/497023593755058176
TraficcPatriaBO;2014-08-06 09:47;0;0;"#ChavezVIVE Japoneses recuerdan ataque de bomba atómica sobre Hiroshima: Sobre la jornada de actividades, los ... http:// bit.ly/1umrm1l";;;#ChavezVIVE;"497023593033629696";https://twitter.com/TraficcPatriaBO/status/497023593033629696
TraficcPatriaBO;2014-08-06 09:46;0;0;"#ChavezVIVE Bolivia festeja 189 años de independencia: El acto central concluirá con un desfile militar y vari... http:// bit.ly/1oCC02R";;;#ChavezVIVE;"497023434501525505";https://twitter.com/TraficcPatriaBO/status/497023434501525505
TraficcPatriaBO;2014-08-06 09:46;0;0;"#ChavezVIVE Sandy León fue llamado por Washington: El toletero cubano José Dariel Abreu batea para .307 de ave... http:// bit.ly/1tWvDLs";;;#ChavezVIVE;"497023433763352576";https://twitter.com/TraficcPatriaBO/status/497023433763352576
TraficcPatriaBO;2014-08-06 09:10;0;0;"#ChavezVIVE Mérida espera recibir a un millón de personas en vacaciones: Ya han ingresado 300 mil visitantes p... http:// bit.ly/1oCsSv4";;;#ChavezVIVE;"497014385181609985";https://twitter.com/TraficcPatriaBO/status/497014385181609985
TraficcPatriaBO;2014-08-06 09:10;0;0;"#ChavezVIVE Cuba toma medidas de prevención para evitar entrada del ébola: Cuba ha establecido un cerco de vig... http:// bit.ly/1y5udMd";;;#ChavezVIVE;"497014384497942529";https://twitter.com/TraficcPatriaBO/status/497014384497942529
TraficcPatriaBO;2014-08-06 08:41;0;0;"#ChavezVIVE Segunda norteamericana afectada por Ébola llega a EEUU: La misionera estadounidense Nancy Writebol... http:// bit.ly/1tWnSVP";;;#ChavezVIVE;"497007166855733251";https://twitter.com/TraficcPatriaBO/status/497007166855733251
TraficcPatriaBO;2014-08-06 08:41;0;0;"#ChavezVIVE La Jpsuv formará brigadas de solidaridad con Palestina: “Nos sentimos altamente conmovidos, pero s... http:// bit.ly/1svwC3i";;;#ChavezVIVE;"497007042372976640";https://twitter.com/TraficcPatriaBO/status/497007042372976640
TraficcPatriaBO;2014-08-06 08:41;0;0;"#ChavezVIVE Sirenas y tritones del futuro pierden el miedo al agua con el programa Simoncito de Natación: Madr... http:// bit.ly/1umeJDp";;;#ChavezVIVE;"497007041693499392";https://twitter.com/TraficcPatriaBO/status/497007041693499392
camobe2;2014-08-06 08:34;0;0;"Lea los titulares en las portadas de hoy miércoles 06 de agosto http:// dlvr.it/6XNPfg #ChavezVive";;;#ChavezVive;"497005318044274688";https://twitter.com/camobe2/status/497005318044274688
TraficcPatriaBO;2014-08-06 08:04;0;0;"#ChavezVIVE Bombardeos terroristas dejan 16 muertos en la capital de Siria: 79 personas han resultado heridas,... http:// bit.ly/1tWfrd7";;;#ChavezVIVE;"496997670385233920";https://twitter.com/TraficcPatriaBO/status/496997670385233920
TraficcPatriaBO;2014-08-06 08:04;0;0;"#ChavezVIVE Eduardo Álvarez: “Tenemos altas expectativas con nuestro atletas en Nanjing”: Señaló que la mayorí... http:// bit.ly/1mlUd0f";;;#ChavezVIVE;"496997669697363968";https://twitter.com/TraficcPatriaBO/status/496997669697363968
TraficcPatriaBO;2014-08-06 08:03;0;0;"#ChavezVIVE Trazos de Iván Lira: Opinión Gráfica http:// bit.ly/1tWfrd6";;;#ChavezVIVE;"496997536092008450";https://twitter.com/TraficcPatriaBO/status/496997536092008450
TraficcPatriaBO;2014-08-06 08:03;0;0;"#ChavezVIVE Sismo de magnitud 2.8 se sintió este miércoles en Lara: De acuerdo con el reporte, el fenómeno ocu... http:// bit.ly/1svlyDe";;;#ChavezVIVE;"496997535437713408";https://twitter.com/TraficcPatriaBO/status/496997535437713408
es_ao;2014-08-06 07:56;0;0;"@yuselisc #ChavezVive por que tu ideal de una patria mejor quedo sembrada en nosotros...";;@yuselisc;#ChavezVive;"496995617730609153";https://twitter.com/es_ao/status/496995617730609153
es_ao;2014-08-06 07:54;0;0;"@yuselisc #ChavezVive duelale a quién le duela., seguiras en nuestros corazones... Siempre te amare.";;@yuselisc;#ChavezVive;"496995298011394048";https://twitter.com/es_ao/status/496995298011394048
Infercainsumos;2014-08-06 07:54;0;0;"#EnContactoConMaduroNro16 La asamblea Nacional constituyente 05_08_99 #ChavezVive ! pic.twitter.com/fqtNVOPXTz";;;#EnContactoConMaduroNro16 #ChavezVive;"496995161696899072";https://twitter.com/Infercainsumos/status/496995161696899072
Milagros_GD;2014-08-06 07:43;0;0;"Buenos días camaradas #ChavezVive";;;#ChavezVive;"496992577540087808";https://twitter.com/Milagros_GD/status/496992577540087808
TraficcPatriaBO;2014-08-06 07:35;0;0;"#ChavezVIVE Lluvias dispersas sobre gran parte del país: Para Distrito Capital y estado Miranda podrían aparec... http:// bit.ly/1um2XJ1";;;#ChavezVIVE;"496990554329063425";https://twitter.com/TraficcPatriaBO/status/496990554329063425
besanseb luiggicavalieri;2014-08-06 06:18;1;1;"@luiggicavalieri Buen día Camarada recuerda q #EntreChavistasNosSeguimos para Vencer xq no volveran!!! #A17MesesDeTuSiembra #ChavezVive "";;@luiggicavalieri;#EntreChavistasNosSeguimos #A17MesesDeTuSiembra #ChavezVive;"496970962987139072";https://twitter.com/besanseb/status/496970962987139072
maduro_pt;2014-08-06 06:13;6;2;"RT @ZuzanTabet : #EnContactoConMaduroNro16 A Assembleia Nacional Constituinte 05_08_99 #ChavezVive ! pic.twitter.com/x56JqK6Idq";;@ZuzanTabet;#EnContactoConMaduroNro16 #ChavezVive;"496969891195682816";https://twitter.com/maduro_pt/status/496969891195682816
yamilisanchez;2014-08-06 05:40;0;0;"Buen dia guerreros, sea nuestra sonrisa esperanza de Paz! #ResistePalestina #ChavezVive ! pic.twitter.com/TxH5gNw0Nz";;;#ResistePalestina #ChavezVive;"496961408181886976";https://twitter.com/yamilisanchez/status/496961408181886976
TraficcPatriaBO;2014-08-06 01:09;0;0;"#ChavezVIVE Maestros protestan contra gobernador de Lara por pago de homologación salarial: La presidenta del ... http:// bit.ly/1ul3ScO";;;#ChavezVIVE;"496893341229793281";https://twitter.com/TraficcPatriaBO/status/496893341229793281
TraficcPatriaBO;2014-08-06 00:23;0;0;"#ChavezVIVE Corpoelec remozará siete circuitos eléctricos en el estado Miranda: En el eje Tuy serán atendidos ... http:// bit.ly/1qTOemq";;;#ChavezVIVE;"496881780893310976";https://twitter.com/TraficcPatriaBO/status/496881780893310976
TraficcPatriaBO;2014-08-06 00:23;0;0;"#ChavezVIVE Maduro: El Psuv debe ejercer vanguardia política en la construcción del socialismo: El presidente ... http:// bit.ly/XCmdHA";;;#ChavezVIVE;"496881779991531520";https://twitter.com/TraficcPatriaBO/status/496881779991531520
CoVenezuela;2014-08-06 00:03;0;0;"Alrededor de 150 Carabobeños fueron asesinados sólo en el mes de Julio. En Carabobo no es Gaza" #MaduroHombreDeGuerraNoDePaz #chavezvive RT";;;#MaduroHombreDeGuerraNoDePaz #chavezvive;"496876586239787009";https://twitter.com/CoVenezuela/status/496876586239787009
TraficcPatriaBO;2014-08-05 23:58;0;0;"#ChavezVIVE En Mérida el PSUV se prepara para crear sistema de formación: "Podemos conocer mucho de teoría, pe... http:// bit.ly/1oAAjTB";;;#ChavezVIVE;"496875328006914048";https://twitter.com/TraficcPatriaBO/status/496875328006914048
TraficcPatriaBO;2014-08-05 23:57;0;0;"#ChavezVIVE Dos venezolanos se mantienen invictos en Olimpiadas de Ajedrez de Noruega: La vinotinto masculina ... http:// bit.ly/1y3YSte";;;#ChavezVIVE;"496875300500688898";https://twitter.com/TraficcPatriaBO/status/496875300500688898
TraficcPatriaBO;2014-08-05 23:57;0;0;"#ChavezVIVE Nace en Brasil la primera cría de gorila de Suramérica: De momento se desconoce el sexo de la cria... http:// bit.ly/XCjv4Q";;;#ChavezVIVE;"496875299460493313";https://twitter.com/TraficcPatriaBO/status/496875299460493313
mujercandanga IsmeldaV;2014-08-05 23:41;0;0;"SI CAMARADA AMIGA, YO TAMBIÉN LO LLORO! DEBEMOS TRABAJAR DURO POR SU LEGADO! #CHÁVEZVIVE @IsmeldaV";;@IsmeldaV;#CH;"496871278922706944";https://twitter.com/mujercandanga/status/496871278922706944
TraficcPatriaBO;2014-08-05 23:29;0;0;"#ChavezVIVE Tareck El Aissami es designado para preparar primera casa de abrigo para niños de Palestina: El Ma... http:// bit.ly/1ukS5uV";;;#ChavezVIVE;"496868069621260288";https://twitter.com/TraficcPatriaBO/status/496868069621260288
TraficcPatriaBO;2014-08-05 23:29;0;0;"#ChavezVIVE Las increíbles fotos ganadoras del National Geographic Traveler 2014: Más de 18 mil imágenes fuero... http:// bit.ly/1stMXFt";;;#ChavezVIVE;"496868045516570625";https://twitter.com/TraficcPatriaBO/status/496868045516570625
TraficcPatriaBO;2014-08-05 23:29;0;0;"#ChavezVIVE BusMérida activa ruta La Joya – TrolCable: Dos unidades de 8 metros de largo se incorporan a la fl... http:// bit.ly/1oArQ2J";;;#ChavezVIVE;"496868044665155585";https://twitter.com/TraficcPatriaBO/status/496868044665155585
paz_4203;2014-08-05 23:24;0;0;"#A17MesesDeTuSiembraComandante @ZKVTV . #ChavezVive #ChavezPorSiempre";;@ZKVTV;#A17MesesDeTuSiembraComandante #ChavezVive #ChavezPorSiempre;"496866967018811392";https://twitter.com/paz_4203/status/496866967018811392
JZambrano01;2014-08-05 23:16;0;0;"#guanta17 meses de tu partida, pero sigues al frente de esta lucha por la VIDA del pueblo venezolano #ChavezVive pic.twitter.com/B8tGeo91Ac "";;;#guanta17 #ChavezVive;"496864834290724864";https://twitter.com/JZambrano01/status/496864834290724864
ZerikAragort;2014-08-05 22:55;1;0;"#RT Estoy Rifando 300,00Bs en SALDO para tu celular con solo SEGUIRME #10A #SORTEO . #FollowBackSeguro #EnContactoConMaduroNro16 #ChavezVive";;;#RT #10A #SORTEO #FollowBackSeguro #EnContactoConMaduroNro16 #ChavezVive;"496859691876892672";https://twitter.com/ZerikAragort/status/496859691876892672
TraficcPatriaBO;2014-08-05 22:48;0;0;"#ChavezVIVE EE.UU. llevará tanques pesados cerca de la frontera rusa: A finales de esta semana, EE.UU. llevará... http:// bit.ly/1oAm2q6";;;#ChavezVIVE;"496857774207156224";https://twitter.com/TraficcPatriaBO/status/496857774207156224
TraficcPatriaBO;2014-08-05 22:48;0;0;"#ChavezVIVE Maduro pide la articulación de la misión Barrio Nuevo Barrio Tricolor con el Movimiento por la paz... http:// bit.ly/1y3Qk5O";;;#ChavezVIVE;"496857773368307712";https://twitter.com/TraficcPatriaBO/status/496857773368307712
silmeche la_iguanatv;2014-08-05 22:48;0;0;"@la_iguanatv @NicolasMaduro ayude a la MUDa con el nombramiento del Secretario.El Geral Rodriguez Torres los pone derechiitos #ChavezVive";;@la_iguanatv @NicolasMaduro;#ChavezVive;"496857768498716672";https://twitter.com/silmeche/status/496857768498716672
TraficcPatriaBO;2014-08-05 22:20;0;0;"#ChavezVIVE Tremenda atrapada de Ezequiel Carrera en el Yankee Stadium (+Video): Corría la parte baja del terc... http:// bit.ly/1stA8Lj";;;#ChavezVIVE;"496850894881689600";https://twitter.com/TraficcPatriaBO/status/496850894881689600
TraficcPatriaBO;2014-08-05 22:18;0;0;"#ChavezVIVE Expertos advierten que los envases de espuma de polietileno pueden causar cáncer: La industria ali... http:// bit.ly/1oAitQK";;;#ChavezVIVE;"496850186023362561";https://twitter.com/TraficcPatriaBO/status/496850186023362561
TraficcPatriaBO;2014-08-05 22:18;0;0;"#ChavezVIVE Gobierno Bolivariano inaugura nuevos espacios para la paz y la vida: La jefa de la Gran Misión Sab... http:// bit.ly/1oAivI7";;;#ChavezVIVE;"496850184874115073";https://twitter.com/TraficcPatriaBO/status/496850184874115073
TraficcPatriaBO;2014-08-05 22:11;0;0;"#ChavezVIVE Google explica cómo y por qué escanea el Gmail: En 2008 Google desarrolló una base de datos que co... http:// bit.ly/1ukHZdu";;;#ChavezVIVE;"496848573464444928";https://twitter.com/TraficcPatriaBO/status/496848573464444928
domingogimon_;2014-08-05 21:50;0;0;"#A17MesesDeTuSiembra Cmdt eterno te llevamos presente, estas en nuestra Venezuela líder de la patria #ChávezVive pic.twitter.com/fgcwtsZlZv";;;#A17MesesDeTuSiembra #Ch;"496843192256696320";https://twitter.com/domingogimon_/status/496843192256696320
TraficcPatriaBO;2014-08-05 21:49;0;0;"#ChavezVIVE Rusia e Irán llegan a un acuerdo del suministro de petróleo: Rusia ha alcanzado con Irán un import... http:// bit.ly/1tUx6Sj";;;#ChavezVIVE;"496842860193271808";https://twitter.com/TraficcPatriaBO/status/496842860193271808
TraficcPatriaBO;2014-08-05 21:48;0;0;"#ChavezVIVE Empresarios británicos protestan por las sanciones a Rusia: Los representantes de la alta direcció... http:// bit.ly/1tUwPit";;;#ChavezVIVE;"496842605821321216";https://twitter.com/TraficcPatriaBO/status/496842605821321216
TraficcPatriaBO;2014-08-05 21:48;0;0;"#ChavezVIVE Lactancia Materna: ¡Un triunfo para la vida!: La Organización Mundial de la Salud califica a la la... http:// bit.ly/1qTqPBF";;;#ChavezVIVE;"496842605032792064";https://twitter.com/TraficcPatriaBO/status/496842605032792064
elnegro_pedrito;2014-08-05 21:39;2;0;"QUE TENGAN UNA FELIZ NOCHE MI GENTE BUENA BONITA Y REVOLUCIONARIA...... #CHAVEZVIVE";;;#CHAVEZVIVE;"496840524331229184";https://twitter.com/elnegro_pedrito/status/496840524331229184
TraficcPatriaBO;2014-08-05 21:35;0;0;"#ChavezVIVE Estudiantes crean batería para carro eléctrico con alcance mayor que la de Tesla Model S: Acaba de... http:// bit.ly/1mkBO3S";;;#ChavezVIVE;"496839383127846912";https://twitter.com/TraficcPatriaBO/status/496839383127846912
TraficcPatriaBO;2014-08-05 21:35;0;0;"#ChavezVIVE Estas son las 5 señales que confirman que tu cansancio es mental: Puede producirse por diferentes ... http:// bit.ly/1oAaXVX";;;#ChavezVIVE;"496839382477721600";https://twitter.com/TraficcPatriaBO/status/496839382477721600
frankcrv;2014-08-05 21:12;1;0;"#EnContactoConMaduroNro16 La asamblea Nacional constituyente 05_08_99 #ChavezVive ! pic.twitter.com/C9cKrYHZ4V";;;#EnContactoConMaduroNro16 #ChavezVive;"496833679998459905";https://twitter.com/frankcrv/status/496833679998459905
Arexta;2014-08-05 21:12;1;0;"Como me enerva ver q @NicolasMaduro con esta frase=> #ChavezVive le lava el poco cerebro q les va quedando a los Chavistas #CHAVEZESTAMUERTO";;@NicolasMaduro;#ChavezVive #CHAVEZESTAMUERTO;"496833589418676225";https://twitter.com/Arexta/status/496833589418676225
MendezYud;2014-08-05 21:10;1;0;"#17MesesDeTuSiembraComandante @Jhon_Mariani @1rojasmanuel @4FGrup @abuelabeti @Adan_Coromoto @maga2314 #ChavezVive pic.twitter.com/LTYbhAyA35";;@Jhon_Mariani @1rojasmanuel @4FGrup @abuelabeti @Adan_Coromoto @maga2314;#17MesesDeTuSiembraComandante #ChavezVive;"496833045018972160";https://twitter.com/MendezYud/status/496833045018972160
JavierAmasella;2014-08-05 21:02;0;0;"si #ChavezVive que venga y arregle este peo..";;;#ChavezVive;"496831032176672769";https://twitter.com/JavierAmasella/status/496831032176672769
Montesinos2010;2014-08-05 20:59;3;0;"A pocos dias de su nuevo cumpleaños, el 13 de agosto. #Fidel : el amigo verdadero. #ChavezVive http://www. cubadebate.cu/opinion/2014/0 7/28/fidel-el-amigo-verdadero/#.U-GERON5NDQ … pic.twitter.com/J6ruPov7Kt";;;#Fidel #ChavezVive #;"496830459566129154";https://twitter.com/Montesinos2010/status/496830459566129154
Garroterolara;2014-08-05 20:42;1;1;"#ChavezVive pic.twitter.com/juWcSy7fSl";;;#ChavezVive;"496826219783262208";https://twitter.com/Garroterolara/status/496826219783262208
TraficcPatriaBO;2014-08-05 20:41;0;0;"#ChavezVIVE Xavi Hernández deja la selección española: "Tengo que agradecer a la federación española y a los s... http:// bit.ly/XBUVkF";;;#ChavezVIVE;"496825812528537600";https://twitter.com/TraficcPatriaBO/status/496825812528537600
TraficcPatriaBO;2014-08-05 20:41;0;0;"#ChavezVIVE ¿Cómo eliminar vellos encarnados correctamente?: No es más que un vello que se dobla sobre sí mism... http:// bit.ly/XBWoas";;;#ChavezVIVE;"496825811488354306";https://twitter.com/TraficcPatriaBO/status/496825811488354306
ZagaDeporte;2014-08-05 20:40;6;1;"A 17 meses de la siembra del #GiganteEterno su legado sigue en el pueblo #ChavezVive http:// youtube.com/watch?v=E0Xncm …";;;#GiganteEterno #ChavezVive;"496825495409790976";https://twitter.com/ZagaDeporte/status/496825495409790976
ZuzanTabet;2014-08-05 20:35;275;19;"#EnContactoConMaduroNro16 La asamblea Nacional constituyente 05_08_99 #ChavezVive ! pic.twitter.com/gBmrwnj392";;;#EnContactoConMaduroNro16 #ChavezVive;"496824419957084160";https://twitter.com/ZuzanTabet/status/496824419957084160
TraficcPatriaBO;2014-08-05 20:28;0;0;"#ChavezVIVE Unos 6.000 niños vivirán la magia del teatro infantil durante agosto en el Teatro Nacional: La pue... http:// bit.ly/1y3t4Vp";;;#ChavezVIVE;"496822657099124737";https://twitter.com/TraficcPatriaBO/status/496822657099124737
TraficcPatriaBO;2014-08-05 20:28;0;0;"#ChavezVIVE Maldonado: “En circuitos donde el motor no sea muy importante estaremos luchando por el top 10″: C... http:// bit.ly/1ozXAoC";;;#ChavezVIVE;"496822656369315842";https://twitter.com/TraficcPatriaBO/status/496822656369315842
draSugM6;2014-08-05 20:28;2;0;"" @japo_jesus : LISTO....... MEJOR ME VOY A LEER.................. #CHÁVEZVIVE ". El Pueblo Sigue! Ante la ruindad actuemos con pundonor!!!";;@japo_jesus;#CH;"496822475830083584";https://twitter.com/draSugM6/status/496822475830083584
camobe2;2014-08-05 20:23;0;0;"Masacre diabólica perpetra Israel con el exterminio de niños y habitantes de la Franja de Gaza http:// dlvr.it/6X5Mpk #ChavezVive";;;#ChavezVive;"496821239113973760";https://twitter.com/camobe2/status/496821239113973760
camobe2;2014-08-05 20:23;0;0;"Rusia responderá con medidas al chantaje sancionatorio de EEUU y la Unión Europea http:// dlvr.it/6X5Mll #ChavezVive";;;#ChavezVive;"496821233258725377";https://twitter.com/camobe2/status/496821233258725377
camobe2;2014-08-05 20:23;0;0;"Holocausto palestino en Gaza http:// dlvr.it/6X5MhG #ChavezVive";;;#ChavezVive;"496821227642572802";https://twitter.com/camobe2/status/496821227642572802
TraficcPatriaBO;2014-08-05 20:14;0;0;"#ChavezVIVE Embajadores entregan cartas credenciales a gobierno venezolano (+Fotos): Durante el encuentro se t... http:// bit.ly/XBSVZF";;;#ChavezVIVE;"496818995136176128";https://twitter.com/TraficcPatriaBO/status/496818995136176128
TraficcPatriaBO;2014-08-05 20:14;0;0;"#ChavezVIVE Ejecutivo y representantes de la aerolínea Alitalia evalúan reinicio de operaciones en el país: El... http:// bit.ly/1y3t1Jk";;;#ChavezVIVE;"496818961606901760";https://twitter.com/TraficcPatriaBO/status/496818961606901760
TraficcPatriaBO;2014-08-05 20:14;0;0;"#ChavezVIVE Conoce un poco más sobre el circo mexicano del terror que torturaba a los animales (+Video): El dr... http:// bit.ly/1tUcCt8";;;#ChavezVIVE;"496818959199391744";https://twitter.com/TraficcPatriaBO/status/496818959199391744
japo_jesus;2014-08-05 19:55;1;1;"LISTO....... MEJOR ME VOY A LEER.................. #CHÁVEZVIVE";;;#CH;"496814287235477504";https://twitter.com/japo_jesus/status/496814287235477504
besanseb;2014-08-05 19:54;2;1;""Inicia x @VTVcanal8 #EnContactoConMaduro no c lo pierdan Camaradas vienen anuncios buens para la Patria #ChavezVive " pic.twitter.com/YCj5OZP9dl";;@VTVcanal8;#EnContactoConMaduro #ChavezVive;"496814099201028097";https://twitter.com/besanseb/status/496814099201028097
TraficcPatriaBO;2014-08-05 19:33;0;0;"#ChavezVIVE Trabajadores de la Vicepresidencia entregan ayuda humanitaria para Palestina: El vicepresidente Ej... http:// bit.ly/1ozRqVF";;;#ChavezVIVE;"496808705715736577";https://twitter.com/TraficcPatriaBO/status/496808705715736577
TraficcPatriaBO;2014-08-05 19:33;0;0;"#ChavezVIVE Creado Colectivo de Dirección del Hospital Materno Infantil Comandante Hugo Chávez: Mediante el te... http:// bit.ly/1ozRqVA";;;#ChavezVIVE;"496808704990134272";https://twitter.com/TraficcPatriaBO/status/496808704990134272
camobe2;2014-08-05 19:22;0;0;"Vea por qué ni Claudio Fermín quiere a la MUD http:// dlvr.it/6X4VJQ #ChavezVive";;;#ChavezVive;"496805878599675906";https://twitter.com/camobe2/status/496805878599675906
TraficcPatriaBO;2014-08-05 19:14;0;0;"#ChavezVIVE Llevan a cómic relación de Frida Kahlo y Chavela Vargas: La historieta se titula "La Casa Azul", e... http:// bit.ly/1uki0D3";;;#ChavezVIVE;"496803852297842688";https://twitter.com/TraficcPatriaBO/status/496803852297842688
TraficcPatriaBO;2014-08-05 19:14;0;0;"#ChavezVIVE Cicpc desarticuló banda que dopaba caballos pura sangre en los hipódromos nacionales: La investiga... http:// bit.ly/1st3M3A";;;#ChavezVIVE;"496803851261849600";https://twitter.com/TraficcPatriaBO/status/496803851261849600
TraficcPatriaBO;2014-08-05 19:13;0;0;"#ChavezVIVE Presidente Maduro emitirá anuncios e inaugurará este martes “obras para la paz”: La información la... http:// bit.ly/XBLvFH";;;#ChavezVIVE;"496803714607243265";https://twitter.com/TraficcPatriaBO/status/496803714607243265
TraficcPatriaBO;2014-08-05 19:13;0;0;"#ChavezVIVE Acusados dos policías municipales por secuestro de comerciante en Sucre: El hombre fue abordado po... http:// bit.ly/1qT1lEm";;;#ChavezVIVE;"496803713520902144";https://twitter.com/TraficcPatriaBO/status/496803713520902144
MarivoneProf;2014-08-05 19:01;1;0;"Buenas noches camaradas. #SalvemosAPalestina #EntreChavistasNosSeguimos pra fortalecer #tropa #ChavezVive pic.twitter.com/9q7AolYO05";;;#SalvemosAPalestina #EntreChavistasNosSeguimos #tropa #ChavezVive;"496800692099907584";https://twitter.com/MarivoneProf/status/496800692099907584
TraficcPatriaBO;2014-08-05 18:17;0;0;"#ChavezVIVE Una presentadora sin velo provoca indignación en Arabia Saudita: Un portavoz de la compañía televi... http:// bit.ly/1mkbIhH";;;#ChavezVIVE;"496789552543956993";https://twitter.com/TraficcPatriaBO/status/496789552543956993
TraficcPatriaBO;2014-08-05 18:11;0;0;"#ChavezVIVE Arabia Saudí no dará visas a peregrinos de países afectados por Ébola: El Ministerio de Salud saud... http:// bit.ly/1mkaSBm";;;#ChavezVIVE;"496788143027154945";https://twitter.com/TraficcPatriaBO/status/496788143027154945
Marice0428;2014-08-05 18:01;0;0;"RT @Vzlaconpaz : #Chavezvive El Regreso del amigo &#9835; &#9834; &#9835; &#9656; http:// ln.is/ow.ly/uE4ZA #YoSoyChavez";;@Vzlaconpaz;#Chavezvive #9835 #9834 #9835 #9656 #YoSoyChavez;"496785549466664960";https://twitter.com/Marice0428/status/496785549466664960
TraficcPatriaBO;2014-08-05 17:54;0;0;"#ChavezVIVE British Airways suspendió vuelos por ébola a Liberia y Sierra Leona (+Video): La aerolínea británi... http:// bit.ly/1qSPVAt";;;#ChavezVIVE;"496783894771806208";https://twitter.com/TraficcPatriaBO/status/496783894771806208
TraficcPatriaBO;2014-08-05 17:54;0;0;"#ChavezVIVE El Ministerio de Defensa ruso aconseja a Jen Psaki consultar un atlas: El Ministerio de Defensa ru... http:// bit.ly/1qSPVAp";;;#ChavezVIVE;"496783893572251649";https://twitter.com/TraficcPatriaBO/status/496783893572251649
parra_faustino;2014-08-05 17:53;9;2;"feliz tarde. @AGUA_PRIMERO @TAURO_60 @CyNsiempre ➨ #TropaUnidaPorElAgua ➨ pic.twitter.com/UFBbl7pUYL ➨" Saludos camaradas #CHAVEZVIVE";;@AGUA_PRIMERO @TAURO_60 @CyNsiempre;#TropaUnidaPorElAgua #CHAVEZVIVE;"496783564718211072";https://twitter.com/parra_faustino/status/496783564718211072
camobe2;2014-08-05 17:20;0;0;"La pelota informativa http:// dlvr.it/6X2fMC #ChavezVive";;;#ChavezVive;"496775182707462144";https://twitter.com/camobe2/status/496775182707462144
camobe2;2014-08-05 17:20;0;0;"Nuevo show de Lilian Tintori y Patricia Ceballos: Denuncian que sus esposos son “torturados” http:// dlvr.it/6X2fGR #ChavezVive";;;#ChavezVive;"496775173362565122";https://twitter.com/camobe2/status/496775173362565122
TraficcPatriaBO;2014-08-05 17:12;0;0;"#ChavezVIVE Noel “Chita” Sanvicente publica su primera convocatoria Vinotinto: El ex estratega del Zamora y Ca... http:// bit.ly/1ssBZjw";;;#ChavezVIVE;"496773204531101696";https://twitter.com/TraficcPatriaBO/status/496773204531101696
TraficcPatriaBO;2014-08-05 17:12;0;0;"#ChavezVIVE Putin ordena preparar una respuesta a las sanciones de Occidente: El presidente de Rusia, Vladímir... http:// bit.ly/1tTCsx7";;;#ChavezVIVE;"496773203809685504";https://twitter.com/TraficcPatriaBO/status/496773203809685504
Guajiritasoy;2014-08-05 16:51;0;1;"Hoy me voy Recordando a un GIGANTE a #A17MesesDeTuSiembraComandante #Cuba #Venezuela #TROPA #ChavezVive pic.twitter.com/CtvFP6Fcly";;;#A17MesesDeTuSiembraComandante #Cuba #Venezuela #TROPA #ChavezVive;"496768000604008449";https://twitter.com/Guajiritasoy/status/496768000604008449
TraficcPatriaBO;2014-08-05 16:49;0;0;"#ChavezVIVE Embajador de Bolivia en Venezuela donó libros a la Biblioteca Nacional: La mayoría de los libros f... http:// bit.ly/1oznF7g";;;#ChavezVIVE;"496767508825661440";https://twitter.com/TraficcPatriaBO/status/496767508825661440
TraficcPatriaBO;2014-08-05 16:49;0;0;"#ChavezVIVE Desplegarán unidades de seguridad para convertir a Sucre en territorio de paz: Estas acciones perm... http:// bit.ly/1mjYNfG";;;#ChavezVIVE;"496767507735121920";https://twitter.com/TraficcPatriaBO/status/496767507735121920
TraficcPatriaBO;2014-08-05 16:41;0;0;"#ChavezVIVE Censo de Misión Transporte arranca este miércoles en Portuguesa: El propósito de la jornada es dia... http:// bit.ly/1ozlzo0";;;#ChavezVIVE;"496765553470484481";https://twitter.com/TraficcPatriaBO/status/496765553470484481
